  0.309995711      0.529128194      -3.03780675    
  0.310095698      0.528824389      -3.03878665    
  0.310195684      0.528520465      -3.03976655    
  0.310295671      0.528216422      -3.04074645    
  0.310395658      0.527912319      -3.04172635    
  0.310495645      0.527608097      -3.04270625    
  0.310595632      0.527303755      -3.04368615    
  0.310695618      0.526999354      -3.04466605    
  0.310795605      0.526694834      -3.04564595    
  0.310895592      0.526390195      -3.04662585    
  0.310995579      0.526085496      -3.04760575    
  0.311095566      0.525780678      -3.04858565    
  0.311195552      0.525475740      -3.04956555    
  0.311295539      0.525170743      -3.05054545    
  0.311395526      0.524865627      -3.05152535    
  0.311495513      0.524560452      -3.05250525    
  0.311595500      0.524255157      -3.05348516    
  0.311695486      0.523949742      -3.05446506    
  0.311795473      0.523644269      -3.05544496    
  0.311895460      0.523338675      -3.05642486    
  0.311995447      0.523032963      -3.05740476    
  0.312095433      0.522727191      -3.05838466    
  0.312195420      0.522421300      -3.05936456    
  0.312295407      0.522115290      -3.06034446    
  0.312395394      0.521809220      -3.06132436    
  0.312495381      0.521503031      -3.06230426    
  0.312595367      0.521196723      -3.06328416    
  0.312695354      0.520890355      -3.06426406    
  0.312795341      0.520583868      -3.06524396    
  0.312895328      0.520277321      -3.06622386    
  0.312995315      0.519970655      -3.06720376    
  0.313095301      0.519663870      -3.06818366    
  0.313195288      0.519357026      -3.06916356    
  0.313295275      0.519050062      -3.07014346    
  0.313395262      0.518742979      -3.07112336    
  0.313495249      0.518435836      -3.07210326    
  0.313595235      0.518128574      -3.07308316    
  0.313695222      0.517821193      -3.07406306    
  0.313795209      0.517513752      -3.07504296    
  0.313895196      0.517206192      -3.07602286    
  0.313995183      0.516898513      -3.07700276    
  0.314095169      0.516590774      -3.07798266    
  0.314195156      0.516282916      -3.07896256    
  0.314295143      0.515974998      -3.07994246    
  0.314395130      0.515666962      -3.08092237    
  0.314495116      0.515358806      -3.08190227    
  0.314595103      0.515050590      -3.08288217    
  0.314695090      0.514742255      -3.08386207    
  0.314795077      0.514433801      -3.08484197    
  0.314895064      0.514125288      -3.08582187    
  0.314995050      0.513816655      -3.08680177    
  0.315095037      0.513507903      -3.08778167    
  0.315195024      0.513199091      -3.08876157    
  0.315295011      0.512890160      -3.08974147    
  0.315394998      0.512581110      -3.09072137    
  0.315494984      0.512272000      -3.09170127    
  0.315594971      0.511962771      -3.09268117    
  0.315694958      0.511653483      -3.09366107    
  0.315794945      0.511344075      -3.09464097    
  0.315894932      0.511034548      -3.09562087    
  0.315994918      0.510724962      -3.09660077    
  0.316094905      0.510415256      -3.09758067    
  0.316194892      0.510105431      -3.09856057    
  0.316294879      0.509795547      -3.09954047    
  0.316394866      0.509485543      -3.10052037    
  0.316494852      0.509175420      -3.10150027    
  0.316594839      0.508865237      -3.10248017    
  0.316694826      0.508554935      -3.10346007    
  0.316794813      0.508244514      -3.10443997    
  0.316894799      0.507934034      -3.10541987    
  0.316994786      0.507623434      -3.10639977    
  0.317094773      0.507312775      -3.10737967    
  0.317194760      0.507001996      -3.10835958    
  0.317294747      0.506691098      -3.10933948    
  0.317394733      0.506380141      -3.11031938    
  0.317494720      0.506069064      -3.11129928    
  0.317594707      0.505757868      -3.11227918    
  0.317694694      0.505446613      -3.11325908    
  0.317794681      0.505135238      -3.11423898    
  0.317894667      0.504823744      -3.11521888    
  0.317994654      0.504512191      -3.11619878    
  0.318094641      0.504200518      -3.11717868    
  0.318194628      0.503888726      -3.11815858    
  0.318294615      0.503576875      -3.11913848    
  0.318394601      0.503264904      -3.12011838    
  0.318494588      0.502952814      -3.12109828    
  0.318594575      0.502640665      -3.12207818    
  0.318694562      0.502328396      -3.12305808    
  0.318794549      0.502016068      -3.12403798    
  0.318894535      0.501703620      -3.12501788    
  0.318994522      0.501391053      -3.12599778    
  0.319094509      0.501078427      -3.12697768    
  0.319194496      0.500765681      -3.12795758    
  0.319294482      0.500452816      -3.12893748    
  0.319394469      0.500139892      -3.12991738    
  0.319494456      0.499826849      -3.13089728    
  0.319594443      0.499513716      -3.13187718    
  0.319694430      0.499200493      -3.13285708    
  0.319794416      0.498887151      -3.13383698    
  0.319894403      0.498573720      -3.13481688    
  0.319994390      0.498260200      -3.13579679    
  0.320094377      0.497946560      -3.13677669    
  0.320194364      0.497632831      -3.13775659    
  0.320294350      0.497319013      -3.13873649    
  0.320394337      0.497005105      -3.13971639    
  0.320494324      0.496691078      -3.14069629    
  0.320594311      0.496376961      -3.14167619    
  0.320694298      0.496062756      -3.14265609    
  0.320794284      0.495748430      -3.14363599    
  0.320894271      0.495434016      -3.14461589    
  0.320994258      0.495119512      -3.14559579    
  0.321094245      0.494804889      -3.14657569    
  0.321194232      0.494490176      -3.14755559    
  0.321294218      0.494175375      -3.14853549    
  0.321394205      0.493860483      -3.14951539    
  0.321494192      0.493545473      -3.15049529    
  0.321594179      0.493230373      -3.15147519    
  0.321694165      0.492915183      -3.15245509    
  0.321794152      0.492599875      -3.15343499    
  0.321894139      0.492284477      -3.15441489    
  0.321994126      0.491968989      -3.15539479    
  0.322094113      0.491653413      -3.15637469    
  0.322194099      0.491337717      -3.15735459    
  0.322294086      0.491021931      -3.15833449    
  0.322394073      0.490706056      -3.15931439    
  0.322494060      0.490390062      -3.16029429    
  0.322594047      0.490073979      -3.16127419    
  0.322694033      0.489757806      -3.16225410    
  0.322794020      0.489441544      -3.16323400    
  0.322894007      0.489125162      -3.16421390    
  0.322993994      0.488808692      -3.16519380    
  0.323093981      0.488492131      -3.16617370    
  0.323193967      0.488175452      -3.16715360    
  0.323293954      0.487858683      -3.16813350    
  0.323393941      0.487541825      -3.16911340    
  0.323493928      0.487224877      -3.17009330    
  0.323593915      0.486907810      -3.17107320    
  0.323693901      0.486590654      -3.17205310    
  0.323793888      0.486273408      -3.17303300    
  0.323893875      0.485956043      -3.17401290    
  0.323993862      0.485638589      -3.17499280    
  0.324093848      0.485321045      -3.17597270    
  0.324193835      0.485003412      -3.17695260    
  0.324293822      0.484685659      -3.17793250    
  0.324393809      0.484367818      -3.17891240    
  0.324493796      0.484049886      -3.17989230    
  0.324593782      0.483731836      -3.18087220    
  0.324693769      0.483413696      -3.18185210    
  0.324793756      0.483095467      -3.18283200    
  0.324893743      0.482777148      -3.18381190    
  0.324993730      0.482458711      -3.18479180    
  0.325093716      0.482140183      -3.18577170    
  0.325193703      0.481821567      -3.18675160    
  0.325293690      0.481502831      -3.18773150    
  0.325393677      0.481184006      -3.18871140    
  0.325493664      0.480865091      -3.18969131    
  0.325593650      0.480546087      -3.19067121    
  0.325693637      0.480226964      -3.19165111    
  0.325793624      0.479907751      -3.19263101    
  0.325893611      0.479588449      -3.19361091    
  0.325993598      0.479269028      -3.19459081    
  0.326093584      0.478949517      -3.19557071    
  0.326193571      0.478629917      -3.19655061    
  0.326293558      0.478310227      -3.19753051    
  0.326393545      0.477990419      -3.19851041    
  0.326493531      0.477670521      -3.19949031    
  0.326593518      0.477350533      -3.20047021    
  0.326693505      0.477030426      -3.20145011    
  0.326793492      0.476710230      -3.20243001    
  0.326893479      0.476389945      -3.20340991    
  0.326993465      0.476069540      -3.20438981    
  0.327093452      0.475749046      -3.20536971    
  0.327193439      0.475428462      -3.20634961    
  0.327293426      0.475107789      -3.20732951    
  0.327393413      0.474786997      -3.20830941    
  0.327493399      0.474466115      -3.20928931    
  0.327593386      0.474145144      -3.21026921    
  0.327693373      0.473824054      -3.21124911    
  0.327793360      0.473502874      -3.21222901    
  0.327893347      0.473181605      -3.21320891    
  0.327993333      0.472860247      -3.21418881    
  0.328093320      0.472538769      -3.21516871    
  0.328193307      0.472217202      -3.21614861    
  0.328293294      0.471895546      -3.21712852    
  0.328393281      0.471573770      -3.21810842    
  0.328493267      0.471251905      -3.21908832    
  0.328593254      0.470929950      -3.22006822    
  0.328693241      0.470607907      -3.22104812    
  0.328793228      0.470285743      -3.22202802    
  0.328893214      0.469963491      -3.22300792    
  0.328993201      0.469641149      -3.22398782    
  0.329093188      0.469318688      -3.22496772    
  0.329193175      0.468996137      -3.22594762    
  0.329293162      0.468673497      -3.22692752    
  0.329393148      0.468350768      -3.22790742    
  0.329493135      0.468027920      -3.22888732    
  0.329593122      0.467704982      -3.22986722    
  0.329693109      0.467381954      -3.23084712    
  0.329793096      0.467058808      -3.23182702    
  0.329893082      0.466735572      -3.23280692    
