  0.790218771      0.937959492       1.11329019    
  0.790318787      0.938070834       1.11231017    
  0.790418804      0.938182056       1.11133015    
  0.790518820      0.938293219       1.11035013    
  0.790618837      0.938404262       1.10937011    
  0.790718853      0.938515186       1.10839009    
  0.790818870      0.938626051       1.10741007    
  0.790918887      0.938736796       1.10643005    
  0.791018903      0.938847423       1.10545003    
  0.791118920      0.938957989       1.10447001    
  0.791218936      0.939068437       1.10349000    
  0.791318953      0.939178765       1.10250998    
  0.791418970      0.939289033       1.10152996    
  0.791518986      0.939399183       1.10054994    
  0.791619003      0.939509213       1.09956992    
  0.791719019      0.939619184       1.09858990    
  0.791819036      0.939729035       1.09760988    
  0.791919053      0.939838767       1.09662986    
  0.792019069      0.939948440       1.09564984    
  0.792119086      0.940057993       1.09466982    
  0.792219102      0.940167487       1.09368980    
  0.792319119      0.940276861       1.09270978    
  0.792419136      0.940386117       1.09172976    
  0.792519152      0.940495312       1.09074974    
  0.792619169      0.940604389       1.08976972    
  0.792719185      0.940713346       1.08878970    
  0.792819202      0.940822244       1.08780968    
  0.792919219      0.940931022       1.08682966    
  0.793019235      0.941039681       1.08584964    
  0.793119252      0.941148281       1.08486962    
  0.793219268      0.941256762       1.08388960    
  0.793319285      0.941365123       1.08290958    
  0.793419302      0.941473424       1.08192956    
  0.793519318      0.941581607       1.08094954    
  0.793619335      0.941689730       1.07996953    
  0.793719351      0.941797733       1.07898951    
  0.793819368      0.941905618       1.07800949    
  0.793919384      0.942013443       1.07702947    
  0.794019401      0.942121148       1.07604945    
  0.794119418      0.942228734       1.07506943    
  0.794219434      0.942336261       1.07408941    
  0.794319451      0.942443669       1.07310939    
  0.794419467      0.942550957       1.07212937    
  0.794519484      0.942658186       1.07114935    
  0.794619501      0.942765296       1.07016933    
  0.794719517      0.942872286       1.06918931    
  0.794819534      0.942979217       1.06820929    
  0.794919550      0.943086028       1.06722927    
  0.795019567      0.943192780       1.06624925    
  0.795119584      0.943299413       1.06526923    
  0.795219600      0.943405926       1.06428921    
  0.795319617      0.943512380       1.06330919    
  0.795419633      0.943618715       1.06232917    
  0.795519650      0.943724930       1.06134915    
  0.795619667      0.943831086       1.06036913    
  0.795719683      0.943937123       1.05938911    
  0.795819700      0.944043040       1.05840909    
  0.795919716      0.944148898       1.05742908    
  0.796019733      0.944254637       1.05644906    
  0.796119750      0.944360256       1.05546904    
  0.796219766      0.944465816       1.05448902    
  0.796319783      0.944571257       1.05350900    
  0.796419799      0.944676578       1.05252898    
  0.796519816      0.944781840       1.05154896    
  0.796619833      0.944886982       1.05056894    
  0.796719849      0.944992065       1.04958892    
  0.796819866      0.945097029       1.04860890    
  0.796919882      0.945201874       1.04762888    
  0.797019899      0.945306659       1.04664886    
  0.797119915      0.945411325       1.04566884    
  0.797219932      0.945515871       1.04468882    
  0.797319949      0.945620358       1.04370880    
  0.797419965      0.945724726       1.04272878    
  0.797519982      0.945828974       1.04174876    
  0.797619998      0.945933163       1.04076874    
  0.797720015      0.946037233       1.03978872    
  0.797820032      0.946141183       1.03880870    
  0.797920048      0.946245074       1.03782868    
  0.798020065      0.946348846       1.03684866    
  0.798120081      0.946452558       1.03586864    
  0.798220098      0.946556151       1.03488863    
  0.798320115      0.946659625       1.03390861    
  0.798420131      0.946763039       1.03292859    
  0.798520148      0.946866333       1.03194857    
  0.798620164      0.946969509       1.03096855    
  0.798720181      0.947072625       1.02998853    
  0.798820198      0.947175622       1.02900851    
  0.798920214      0.947278500       1.02802849    
  0.799020231      0.947381318       1.02704847    
  0.799120247      0.947484016       1.02606845    
  0.799220264      0.947586596       1.02508843    
  0.799320281      0.947689116       1.02410841    
  0.799420297      0.947791517       1.02312839    
  0.799520314      0.947893858       1.02214837    
  0.799620330      0.947996080       1.02116835    
  0.799720347      0.948098183       1.02018833    
  0.799820364      0.948200226       1.01920831    
  0.799920380      0.948302150       1.01822829    
  0.800020397      0.948403955       1.01724827    
  0.800120413      0.948505700       1.01626825    
  0.800220430      0.948607326       1.01528823    
  0.800320446      0.948708832       1.01430821    
  0.800420463      0.948810279       1.01332819    
  0.800520480      0.948911607       1.01234818    
  0.800620496      0.949012816       1.01136816    
  0.800720513      0.949113965       1.01038814    
  0.800820529      0.949214995       1.00940812    
  0.800920546      0.949315965       1.00842810    
  0.801020563      0.949416816       1.00744808    
  0.801120579      0.949517548       1.00646806    
  0.801220596      0.949618220       1.00548804    
  0.801320612      0.949718773       1.00450802    
  0.801420629      0.949819207       1.00352800    
  0.801520646      0.949919581       1.00254798    
  0.801620662      0.950019836       1.00156796    
  0.801720679      0.950119972       1.00058794    
  0.801820695      0.950220048      0.999607921    
  0.801920712      0.950320005      0.998627901    
  0.802020729      0.950419843      0.997647882    
  0.802120745      0.950519621      0.996667862    
  0.802220762      0.950619280      0.995687842    
  0.802320778      0.950718820      0.994707823    
  0.802420795      0.950818300      0.993727803    
  0.802520812      0.950917661      0.992747784    
  0.802620828      0.951016963      0.991767764    
  0.802720845      0.951116145      0.990787745    
  0.802820861      0.951215208      0.989807725    
  0.802920878      0.951314211      0.988827705    
  0.803020895      0.951413095      0.987847686    
  0.803120911      0.951511860      0.986867666    
  0.803220928      0.951610565      0.985887647    
  0.803320944      0.951709151      0.984907627    
  0.803420961      0.951807618      0.983927608    
  0.803520977      0.951906025      0.982947588    
  0.803620994      0.952004313      0.981967568    
  0.803721011      0.952102482      0.980987549    
  0.803821027      0.952200592      0.980007529    
  0.803921044      0.952298582      0.979027510    
  0.804021060      0.952396512      0.978047490    
  0.804121077      0.952494323      0.977067471    
  0.804221094      0.952592015      0.976087451    
  0.804321110      0.952689648      0.975107431    
  0.804421127      0.952787161      0.974127412    
  0.804521143      0.952884555      0.973147392    
  0.804621160      0.952981889      0.972167373    
  0.804721177      0.953079104      0.971187353    
  0.804821193      0.953176200      0.970207334    
  0.804921210      0.953273237      0.969227314    
  0.805021226      0.953370154      0.968247294    
  0.805121243      0.953466952      0.967267275    
  0.805221260      0.953563690      0.966287255    
  0.805321276      0.953660309      0.965307236    
  0.805421293      0.953756869      0.964327216    
  0.805521309      0.953853309      0.963347197    
  0.805621326      0.953949630      0.962367177    
  0.805721343      0.954045892      0.961387157    
  0.805821359      0.954142034      0.960407138    
  0.805921376      0.954238057      0.959427118    
  0.806021392      0.954334021      0.958447099    
  0.806121409      0.954429865      0.957467079    
  0.806221426      0.954525590      0.956487060    
  0.806321442      0.954621255      0.955507040    
  0.806421459      0.954716802      0.954527020    
  0.806521475      0.954812229      0.953547001    
  0.806621492      0.954907596      0.952566981    
  0.806721509      0.955002844      0.951586962    
