  0.893344760      0.999916971      0.101026826    
  0.893444777      0.999927044      0.100046828    
  0.893544793      0.999937057       9.90668312E-02
  0.893644810      0.999946952       9.80868340E-02
  0.893744826      0.999956787       9.71068367E-02
  0.893844843      0.999966502       9.61268395E-02
  0.893944860      0.999976099       9.51468423E-02
  0.894044876      0.999985635       9.41668451E-02
  0.894144893      0.999995053       9.31868479E-02
  0.894244909       1.00000441       9.22068506E-02
  0.894344926       1.00001359       9.12268534E-02
  0.894444942       1.00002277       9.02468562E-02
  0.894544959       1.00003183       8.92668590E-02
  0.894644976       1.00004077       8.82868618E-02
  0.894744992       1.00004959       8.73068646E-02
  0.894845009       1.00005829       8.63268673E-02
  0.894945025       1.00006688       8.53468701E-02
  0.895045042       1.00007546       8.43668729E-02
  0.895145059       1.00008392       8.33868757E-02
  0.895245075       1.00009227       8.24068785E-02
  0.895345092       1.00010049       8.14268813E-02
  0.895445108       1.00010860       8.04468840E-02
  0.895545125       1.00011659       7.94668868E-02
  0.895645142       1.00012457       7.84868896E-02
  0.895745158       1.00013244       7.75068924E-02
  0.895845175       1.00014019       7.65268952E-02
  0.895945191       1.00014782       7.55468979E-02
  0.896045208       1.00015533       7.45669007E-02
  0.896145225       1.00016284       7.35869035E-02
  0.896245241       1.00017023       7.26069063E-02
  0.896345258       1.00017750       7.16269091E-02
  0.896445274       1.00018466       7.06469119E-02
  0.896545291       1.00019169       6.96669146E-02
  0.896645308       1.00019860       6.86869174E-02
  0.896745324       1.00020552       6.77069202E-02
  0.896845341       1.00021231       6.67269230E-02
  0.896945357       1.00021899       6.57469258E-02
  0.897045374       1.00022554       6.47669286E-02
  0.897145391       1.00023198       6.37869313E-02
  0.897245407       1.00023842       6.28069341E-02
  0.897345424       1.00024474       6.18269332E-02
  0.897445440       1.00025094       6.08469322E-02
  0.897545457       1.00025702       5.98669313E-02
  0.897645473       1.00026298       5.88869303E-02
  0.897745490       1.00026882       5.79069294E-02
  0.897845507       1.00027466       5.69269285E-02
  0.897945523       1.00028038       5.59469275E-02
  0.898045540       1.00028598       5.49669266E-02
  0.898145556       1.00029147       5.39869256E-02
  0.898245573       1.00029683       5.30069247E-02
  0.898345590       1.00030208       5.20269237E-02
  0.898445606       1.00030732       5.10469228E-02
  0.898545623       1.00031245       5.00669219E-02
  0.898645639       1.00031745       4.90869209E-02
  0.898745656       1.00032234       4.81069200E-02
  0.898845673       1.00032711       4.71269190E-02
  0.898945689       1.00033188       4.61469181E-02
  0.899045706       1.00033653       4.51669171E-02
  0.899145722       1.00034106       4.41869162E-02
  0.899245739       1.00034547       4.32069153E-02
  0.899345756       1.00034976       4.22269143E-02
  0.899445772       1.00035393       4.12469134E-02
  0.899545789       1.00035810       4.02669124E-02
  0.899645805       1.00036216       3.92869115E-02
  0.899745822       1.00036609       3.83069105E-02
  0.899845839       1.00036991       3.73269096E-02
  0.899945855       1.00037360       3.63469087E-02
  0.900045872       1.00037718       3.53669077E-02
  0.900145888       1.00038075       3.43869068E-02
  0.900245905       1.00038421       3.34069058E-02
  0.900345922       1.00038755       3.24269049E-02
  0.900445938       1.00039077       3.14469039E-02
  0.900545955       1.00039387       3.04669030E-02
  0.900645971       1.00039697       2.94869021E-02
  0.900745988       1.00039995       2.85069011E-02
  0.900846004       1.00040281       2.75269002E-02
  0.900946021       1.00040555       2.65468992E-02
  0.901046038       1.00040817       2.55668983E-02
  0.901146054       1.00041068       2.45868973E-02
  0.901246071       1.00041318       2.36068964E-02
  0.901346087       1.00041556       2.26268955E-02
  0.901446104       1.00041783       2.16468945E-02
  0.901546121       1.00041997       2.06668936E-02
  0.901646137       1.00042200       1.96868926E-02
  0.901746154       1.00042403       1.87068917E-02
  0.901846170       1.00042593       1.77268907E-02
  0.901946187       1.00042772       1.67468898E-02
  0.902046204       1.00042939       1.57668889E-02
  0.902146220       1.00043094       1.47868888E-02
  0.902246237       1.00043237       1.38068888E-02
  0.902346253       1.00043380       1.28268888E-02
  0.902446270       1.00043511       1.18468888E-02
  0.902546287       1.00043631       1.08668888E-02
  0.902646303       1.00043738       9.88688879E-03
  0.902746320       1.00043833       8.90688878E-03
  0.902846336       1.00043917       7.92688876E-03
  0.902946353       1.00044000       6.94688875E-03
  0.903046370       1.00044072       5.96688874E-03
  0.903146386       1.00044131       4.98688873E-03
  0.903246403       1.00044179       4.00688872E-03
  0.903346419       1.00044215       3.02688871E-03
  0.903446436       1.00044250       2.04688869E-03
  0.903546453       1.00044274       1.06688868E-03
  0.903646469       1.00044286       8.68886709E-05
  0.903746486       1.00044286      -8.93111341E-04
  0.903846502       1.00044274      -1.87311135E-03
  0.903946519       1.00044250      -2.85311136E-03
  0.904046535       1.00044227      -3.83311138E-03
  0.904146552       1.00044191      -4.81311139E-03
  0.904246569       1.00044143      -5.79311140E-03
  0.904346585       1.00044084      -6.77311141E-03
  0.904446602       1.00044012      -7.75311142E-03
  0.904546618       1.00043929      -8.73311143E-03
  0.904646635       1.00043845      -9.71311145E-03
  0.904746652       1.00043750      -1.06931115E-02
  0.904846668       1.00043643      -1.16731115E-02
  0.904946685       1.00043523      -1.26531115E-02
  0.905046701       1.00043392      -1.36331115E-02
  0.905146718       1.00043261      -1.46131115E-02
  0.905246735       1.00043118      -1.55931115E-02
  0.905346751       1.00042963      -1.65731125E-02
  0.905446768       1.00042796      -1.75531134E-02
  0.905546784       1.00042617      -1.85331143E-02
  0.905646801       1.00042427      -1.95131153E-02
  0.905746818       1.00042236      -2.04931162E-02
  0.905846834       1.00042033      -2.14731172E-02
  0.905946851       1.00041819      -2.24531181E-02
  0.906046867       1.00041592      -2.34331191E-02
  0.906146884       1.00041354      -2.44131200E-02
  0.906246901       1.00041115      -2.53931209E-02
  0.906346917       1.00040865      -2.63731219E-02
  0.906446934       1.00040603      -2.73531228E-02
  0.906546950       1.00040329      -2.83331238E-02
  0.906646967       1.00040042      -2.93131247E-02
  0.906746984       1.00039744      -3.02931257E-02
  0.906847000       1.00039446      -3.12731266E-02
  0.906947017       1.00039136      -3.22531275E-02
  0.907047033       1.00038815      -3.32331285E-02
  0.907147050       1.00038481      -3.42131294E-02
  0.907247066       1.00038135      -3.51931304E-02
  0.907347083       1.00037777      -3.61731313E-02
  0.907447100       1.00037420      -3.71531323E-02
  0.907547116       1.00037050      -3.81331332E-02
  0.907647133       1.00036669      -3.91131341E-02
  0.907747149       1.00036275      -4.00931351E-02
  0.907847166       1.00035870      -4.10731360E-02
  0.907947183       1.00035465      -4.20531370E-02
  0.908047199       1.00035048      -4.30331379E-02
  0.908147216       1.00034618      -4.40131389E-02
  0.908247232       1.00034177      -4.49931398E-02
  0.908347249       1.00033724      -4.59731407E-02
  0.908447266       1.00033259      -4.69531417E-02
  0.908547282       1.00032794      -4.79331426E-02
  0.908647299       1.00032318      -4.89131436E-02
  0.908747315       1.00031829      -4.98931445E-02
  0.908847332       1.00031328      -5.08731455E-02
  0.908947349       1.00030816      -5.18531464E-02
  0.909047365       1.00030303      -5.28331473E-02
  0.909147382       1.00029778      -5.38131483E-02
  0.909247398       1.00029242      -5.47931492E-02
  0.909347415       1.00028694      -5.57731502E-02
  0.909447432       1.00028133      -5.67531511E-02
  0.909547448       1.00027561      -5.77331521E-02
  0.909647465       1.00026989      -5.87131530E-02
  0.909747481       1.00026405      -5.96931539E-02
  0.909847498       1.00025809      -6.06731549E-02
